i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.15,,,,,,,,,,,,,,,,,,
3,5.78,6.81,7.81,,,,,,,,,,,,,,,,,
4,5.44,6.47,7.47,8.44,,,,,,,,,,,,,,,,
5,5.10,6.13,7.12,8.10,9.06,,,,,,,,,,,,,,,
6,4.76,5.79,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.42,5.45,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.08,5.11,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,
9,3.73,4.77,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.39,4.43,5.42,6.39,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.05,4.08,5.08,6.05,7.02,7.98,8.93,9.87,10.82,11.76,12.70,,,,,,,,,
12,2.71,3.74,4.74,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.30,,,,,,,,
13,2.37,3.40,4.40,5.37,6.34,7.29,8.24,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,2.03,3.06,4.06,5.03,6.00,6.95,7.90,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.69,2.72,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,,,,,
16,1.35,2.38,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,,,,
17,1.01,2.04,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.32,16.26,,,
18,0.67,1.70,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.32,1.37,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
