i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.73,,,,,,,,,,,,,,,,,
3,2.19,3.73,5.12,,,,,,,,,,,,,,,,
4,2.19,3.73,5.12,6.45,,,,,,,,,,,,,,,
5,2.19,3.73,5.12,6.45,7.73,,,,,,,,,,,,,,
6,2.19,3.73,5.12,6.45,7.73,8.99,,,,,,,,,,,,,
7,2.19,3.73,5.12,6.45,7.73,8.99,10.22,,,,,,,,,,,,
8,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,,,,,,,,,,,
9,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,,,,,,,,,,
10,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,,,,,,,,,
11,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,,,,,,,,
12,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,,,,,,,
13,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,,,,,,
14,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,,,,,
15,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,19.68,,,,
16,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,19.68,20.83,,,
17,2.19,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,19.68,20.83,21.97,,
18,2.19,3.72,5.12,6.44,7.73,8.98,10.22,11.44,12.64,13.83,15.02,16.19,17.36,18.52,19.68,20.83,21.97,23.11,
19,2.13,3.65,5.04,6.36,7.64,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.24,18.40,19.55,20.70,21.84,22.98,24.11
