i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.09,,,,,,,,,,,,,,,,,,
3,3.04,3.91,4.86,,,,,,,,,,,,,,,,,
4,2.86,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.68,3.55,4.50,5.44,6.37,,,,,,,,,,,,,,,
6,2.50,3.37,4.32,5.26,6.19,7.12,,,,,,,,,,,,,,
7,2.32,3.19,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.14,3.01,3.96,4.90,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,1.96,2.83,3.78,4.72,5.65,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.78,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.11,,,,,,,,,,
11,1.61,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,,,,,,,,,
12,1.43,2.30,3.24,4.18,5.11,6.05,6.97,7.90,8.82,9.75,10.67,11.59,,,,,,,,
13,1.25,2.12,3.06,4.00,4.94,5.87,6.79,7.72,8.64,9.57,10.49,11.41,12.33,,,,,,,
14,1.07,1.94,2.88,3.82,4.76,5.69,6.61,7.54,8.47,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.89,1.76,2.70,3.64,4.58,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.71,1.58,2.53,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.53,1.40,2.35,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.35,1.22,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.02,,
19,0.17,1.04,1.99,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
