i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.95,,,,,,,,,,,,,,,,,,
3,3.08,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.89,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.71,3.40,4.35,5.29,6.23,,,,,,,,,,,,,,,
6,2.53,3.22,4.17,5.11,6.04,6.98,,,,,,,,,,,,,,
7,2.35,3.04,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,2.16,2.85,3.80,4.74,5.68,6.61,7.54,8.47,,,,,,,,,,,,
9,1.98,2.67,3.62,4.56,5.50,6.43,7.36,8.28,9.21,,,,,,,,,,,
10,1.80,2.49,3.44,4.38,5.31,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.62,2.31,3.26,4.20,5.13,6.06,6.99,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.43,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,,,,,,,,
13,1.25,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,,,,,,,
14,1.07,1.76,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.07,11.99,12.91,,,,,,
15,0.89,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.70,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.52,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.11,,,
18,0.34,1.03,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.09,14.01,14.93,15.85,,
19,0.15,0.85,1.79,2.74,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.74,15.66,16.58,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
