i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.34,,,,,,,,,,,,,,,,,,
3,5.01,6.04,7.02,,,,,,,,,,,,,,,,,
4,4.71,5.75,6.72,7.69,,,,,,,,,,,,,,,,
5,4.42,5.45,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.12,5.16,6.13,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.83,4.86,5.84,6.80,7.75,8.70,9.65,,,,,,,,,,,,,
8,3.53,4.57,5.54,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.24,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.93,,,,,,,,,,,
10,2.94,3.98,4.95,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.65,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.35,3.39,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.06,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.75,10.69,11.62,12.55,13.49,,,,,,,
14,1.76,2.80,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,,,,,,
15,1.47,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.96,12.90,13.82,14.75,,,,,
16,1.17,2.21,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.88,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,,,
18,0.58,1.62,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.65,,
19,0.29,1.33,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,16.35,17.27,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
