i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.08,,,,,,,,,,,,,,,,
4,2.88,4.54,6.08,7.54,,,,,,,,,,,,,,,
5,2.88,4.54,6.08,7.54,8.93,,,,,,,,,,,,,,
6,2.88,4.54,6.08,7.54,8.93,10.29,,,,,,,,,,,,,
7,2.88,4.54,6.08,7.54,8.93,10.29,11.61,,,,,,,,,,,,
8,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,,,,,,,,,,,
9,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,,,,,,,,,,
10,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,,,,,,,,,
11,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,,,,,,,,
12,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,17.95,,,,,,,
13,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,,,,,,
14,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,,,,,
15,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,,,,
16,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.82,,,
17,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.82,24.02,,
18,2.88,4.55,6.09,7.54,8.94,10.29,11.62,12.92,14.20,15.47,16.72,17.96,19.19,20.41,21.62,22.82,24.02,25.21,
19,2.71,4.42,5.95,7.39,8.78,10.12,11.44,12.73,14.01,15.26,16.51,17.74,18.97,20.18,21.39,22.59,23.78,24.97,26.15
