i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.81,,,,,,,,,,,,,,,,,,
3,5.44,6.49,7.48,,,,,,,,,,,,,,,,,
4,5.12,6.17,7.16,8.13,,,,,,,,,,,,,,,,
5,4.80,5.85,6.84,7.81,8.76,,,,,,,,,,,,,,,
6,4.48,5.53,6.52,7.49,8.44,9.40,,,,,,,,,,,,,,
7,4.16,5.21,6.20,7.17,8.12,9.08,10.02,,,,,,,,,,,,,
8,3.84,4.89,5.88,6.85,7.80,8.76,9.70,10.65,,,,,,,,,,,,
9,3.52,4.57,5.56,6.53,7.48,8.44,9.38,10.33,11.27,,,,,,,,,,,
10,3.20,4.25,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,,,,,,,,,,
11,2.88,3.93,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.56,3.61,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.24,3.29,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.92,2.97,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.60,2.65,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.96,,,,,
16,1.28,2.33,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.64,15.56,,,,
17,0.96,2.01,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.69,2.68,3.65,4.60,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.18,7.13,8.07,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.45,17.38,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
