i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.73,,,,,,,,,,,,,,,,,,
3,5.95,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.60,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.26,6.70,7.68,8.65,9.60,,,,,,,,,,,,,,,
6,4.91,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.57,6.01,6.99,7.96,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.23,5.66,6.64,7.61,8.57,9.52,10.47,11.42,,,,,,,,,,,,
9,3.88,5.32,6.30,7.27,8.22,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.54,4.98,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.61,,,,,,,,,,
11,3.19,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.85,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.50,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.16,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.81,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.47,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,,,,
17,1.12,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.78,2.22,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
