i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.16,,,,,,,,,,,,,,,,,,
3,5.62,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.29,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.96,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.63,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.30,5.52,6.50,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.98,5.19,6.17,7.13,8.09,9.05,9.99,10.94,,,,,,,,,,,,
9,3.65,4.86,5.84,6.81,7.76,8.72,9.66,10.61,11.55,,,,,,,,,,,
10,3.32,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.99,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.66,3.87,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,,,,,,,,
13,2.33,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,2.01,3.22,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.68,2.89,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,,,,,
16,1.35,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.59,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
