i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.67,,,,,,,,,,,,,,,,,
3,1.26,2.67,3.95,,,,,,,,,,,,,,,,
4,1.26,2.67,3.95,5.18,,,,,,,,,,,,,,,
5,1.26,2.67,3.95,5.18,6.39,,,,,,,,,,,,,,
6,1.26,2.67,3.95,5.18,6.39,7.57,,,,,,,,,,,,,
7,1.26,2.67,3.95,5.18,6.39,7.57,8.73,,,,,,,,,,,,
8,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,,,,,,,,,,,
9,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,,,,,,,,,,
10,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,,,,,,,,,
11,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,,,,,,,,
12,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,,,,,,,
13,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,,,,,,
14,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,,,,,
15,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,,,,
16,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.86,,,
17,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.86,19.95,,
18,1.26,2.67,3.95,5.18,6.39,7.57,8.73,9.88,11.03,12.16,13.29,14.41,15.53,16.64,17.75,18.86,19.95,21.25,
19,1.23,2.63,3.91,5.14,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.68,18.79,19.88,21.05,22.69
