i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.45,,,,,,,,,,,,,,,,,,
3,5.71,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.38,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.05,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.71,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.38,5.79,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.05,5.46,6.44,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.72,5.13,6.10,7.07,8.02,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.39,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.06,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.73,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.40,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.06,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.83,,,,,,
15,1.73,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.43,,,,,
16,1.40,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.07,2.48,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.83,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
