i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.20,,,,,,,,,,,,,,,,,,
3,2.15,3.08,4.01,,,,,,,,,,,,,,,,,
4,2.02,2.95,3.88,4.81,,,,,,,,,,,,,,,,
5,1.90,2.82,3.76,4.68,5.61,,,,,,,,,,,,,,,
6,1.77,2.70,3.63,4.56,5.48,6.40,,,,,,,,,,,,,,
7,1.64,2.57,3.50,4.43,5.36,6.28,7.20,,,,,,,,,,,,,
8,1.52,2.44,3.38,4.30,5.23,6.15,7.07,7.99,,,,,,,,,,,,
9,1.39,2.32,3.25,4.18,5.10,6.02,6.95,7.86,8.78,,,,,,,,,,,
10,1.26,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.57,,,,,,,,,,
11,1.14,2.06,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.36,,,,,,,,,
12,1.01,1.94,2.87,3.80,4.72,5.65,6.57,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,0.88,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,,,,,,,
14,0.76,1.68,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,,,,,,
15,0.63,1.56,2.49,3.42,4.34,5.27,6.19,7.10,8.02,8.94,9.86,10.77,11.69,12.60,13.51,,,,,
16,0.50,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.81,9.73,10.64,11.56,12.47,13.39,14.30,,,,
17,0.38,1.30,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.17,15.09,,,
18,0.25,1.18,2.11,3.04,3.96,4.89,5.81,6.72,7.64,8.56,9.48,10.39,11.31,12.22,13.13,14.05,14.96,15.87,,
19,0.12,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,14.83,15.74,16.65,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
