i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.88,,,,,,,,,,,,,,,,,
3,2.29,3.88,5.31,,,,,,,,,,,,,,,,
4,2.29,3.88,5.31,6.67,,,,,,,,,,,,,,,
5,2.29,3.88,5.31,6.67,7.98,,,,,,,,,,,,,,
6,2.29,3.88,5.31,6.67,7.98,9.26,,,,,,,,,,,,,
7,2.29,3.88,5.31,6.67,7.98,9.26,10.52,,,,,,,,,,,,
8,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,,,,,,,,,,,
9,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,,,,,,,,,,
10,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,,,,,,,,,
11,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,,,,,,,,
12,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.58,,,,,,,
13,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.58,17.76,,,,,,
14,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.58,17.76,18.94,,,,,
15,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.58,17.76,18.94,20.10,,,,
16,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.58,17.76,18.94,20.10,21.27,,,
17,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.76,12.98,14.19,15.39,16.58,17.76,18.94,20.10,21.27,22.43,,
18,2.29,3.88,5.31,6.67,7.98,9.26,10.52,11.75,12.98,14.19,15.39,16.58,17.76,18.93,20.10,21.26,22.42,23.58,
19,2.22,3.79,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.44,17.62,18.79,19.95,21.11,22.27,23.42,24.57
