i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.61,,,,,,,,,,,,,,,,,,
3,1.63,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.53,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.44,2.32,3.24,4.17,5.08,,,,,,,,,,,,,,,
6,1.34,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.25,2.13,3.05,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.15,2.03,2.96,3.88,4.80,5.71,6.63,7.55,,,,,,,,,,,,
9,1.05,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,,,,,,,,,,,
10,0.96,1.84,2.76,3.69,4.61,5.52,6.44,7.35,8.27,9.18,,,,,,,,,,
11,0.86,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,,,,,,,,,
12,0.77,1.65,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.81,,,,,,,,
13,0.67,1.55,2.48,3.40,4.32,5.23,6.15,7.07,7.98,8.89,9.81,10.71,11.73,,,,,,,
14,0.57,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.80,9.71,10.62,11.63,12.64,,,,,,
15,0.48,1.36,2.28,3.21,4.13,5.04,5.96,6.87,7.79,8.70,9.61,10.52,11.54,12.55,13.21,,,,,
16,0.38,1.26,2.19,3.11,4.03,4.95,5.86,6.78,7.69,8.60,9.52,10.43,11.45,12.45,13.14,-141.80,,,,
17,0.29,1.17,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.42,10.33,11.35,12.36,13.08,-115.05,-4355.08,,,
18,0.19,1.07,2.00,2.92,3.84,4.75,5.67,6.59,7.50,8.41,9.33,10.24,11.26,12.26,13.01,-88.24,-3434.42,-25043.52,,
19,0.09,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.14,11.17,12.13,12.98,-40.82,-1807.08,-13801.03,-317093.56,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
