i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.07,,,,,,,,,,,,,,,,,
3,1.64,3.07,4.38,,,,,,,,,,,,,,,,
4,1.64,3.07,4.38,5.64,,,,,,,,,,,,,,,
5,1.64,3.07,4.38,5.64,6.86,,,,,,,,,,,,,,
6,1.64,3.07,4.38,5.64,6.86,8.07,,,,,,,,,,,,,
7,1.64,3.07,4.38,5.64,6.86,8.07,9.25,,,,,,,,,,,,
8,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,,,,,,,,,,,
9,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,,,,,,,,,,
10,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,,,,,,,,,
11,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,,,,,,,,
12,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,15.02,,,,,,,
13,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,15.02,16.15,,,,,,
14,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.27,,,,,
15,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.27,18.40,,,,
16,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.27,18.40,19.51,,,
17,1.64,3.07,4.38,5.64,6.86,8.07,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.27,18.40,19.51,20.63,,
18,1.64,3.07,4.38,5.64,6.86,8.06,9.25,10.42,11.58,12.73,13.88,15.01,16.15,17.27,18.39,19.51,20.63,21.74,
19,1.60,3.02,4.33,5.58,6.80,8.00,9.18,10.35,11.51,12.66,13.80,14.93,16.06,17.19,18.31,19.43,20.54,21.65,22.75
