i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.34,,,,,,,,,,,,,,,,,,
3,2.47,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.33,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.18,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.04,2.76,3.69,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.89,2.61,3.55,4.48,5.41,6.33,7.26,,,,,,,,,,,,,
8,1.74,2.46,3.40,4.33,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.60,2.32,3.26,4.19,5.12,6.04,6.97,7.89,8.81,,,,,,,,,,,
10,1.45,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.31,2.03,2.96,3.90,4.82,5.75,6.67,7.60,8.52,9.44,10.35,,,,,,,,,
12,1.16,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.12,,,,,,,,
13,1.01,1.73,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.87,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,,,,,,
15,0.72,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,,,,,
16,0.57,1.29,2.23,3.17,4.09,5.02,5.94,6.87,7.79,8.70,9.62,10.54,11.46,12.37,13.29,14.20,,,,
17,0.43,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.06,14.97,,,
18,0.28,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.14,0.86,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,16.50,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
