i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.67,,,,,,,,,,,,,,,,,
3,3.99,5.67,7.21,,,,,,,,,,,,,,,,
4,3.99,5.67,7.21,8.66,,,,,,,,,,,,,,,
5,3.99,5.67,7.21,8.66,10.06,,,,,,,,,,,,,,
6,3.99,5.67,7.21,8.66,10.06,11.43,,,,,,,,,,,,,
7,3.99,5.67,7.21,8.66,10.06,11.43,12.76,,,,,,,,,,,,
8,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,,,,,,,,,,,
9,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,,,,,,,,,,
10,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,,,,,,,,,
11,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,,,,,,,,
12,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,19.16,,,,,,,
13,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,19.16,20.39,,,,,,
14,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,19.16,20.39,21.64,,,,,
15,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,19.16,20.39,21.64,22.86,,,,
16,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,19.16,20.39,21.64,22.86,24.07,,,
17,3.99,5.67,7.21,8.66,10.06,11.43,12.76,14.07,15.37,16.64,17.91,19.16,20.39,21.64,22.86,24.07,25.29,,
18,4.00,5.68,7.21,8.66,10.07,11.43,12.77,14.08,15.37,16.64,17.91,19.16,20.41,21.64,22.86,24.07,25.29,26.48,
19,3.99,5.58,7.07,8.49,9.88,11.23,12.55,13.85,15.13,16.41,17.66,18.91,20.14,21.36,22.59,23.80,25.00,26.20,27.39
