i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,2.19,,,,,,,,,,,,,,,,,,
3,1.73,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.63,1.99,2.92,3.84,,,,,,,,,,,,,,,,
5,1.52,1.88,2.82,3.74,4.66,,,,,,,,,,,,,,,
6,1.42,1.78,2.71,3.64,4.56,5.48,,,,,,,,,,,,,,
7,1.32,1.68,2.61,3.53,4.46,5.38,6.29,,,,,,,,,,,,,
8,1.21,1.57,2.51,3.43,4.35,5.27,6.19,7.11,,,,,,,,,,,,
9,1.11,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,,,,,,,,,,,
10,1.01,1.37,2.30,3.22,4.15,5.07,5.98,6.90,7.81,8.73,,,,,,,,,,
11,0.90,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,,,,,,,,,
12,0.80,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.44,10.35,,,,,,,,
13,0.70,1.06,1.99,2.91,3.84,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.18,,,,,,,
14,0.59,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.14,11.08,12.13,,,,,,
15,0.49,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.97,12.02,12.96,,,,,
16,0.39,0.75,1.68,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.87,11.92,12.86,12.94,,,,
17,0.28,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.77,11.82,12.76,12.99,6.78,,,
18,0.18,0.54,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.82,9.73,10.66,11.71,12.66,13.03,8.25,-74.67,,
19,0.08,0.44,1.37,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,11.61,12.57,13.19,10.99,-34.42,-1621.98,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
