i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.25,,,,,,,,,,,,,,,,,
3,3.50,5.25,6.85,,,,,,,,,,,,,,,,
4,3.50,5.25,6.85,8.36,,,,,,,,,,,,,,,
5,3.50,5.25,6.85,8.36,9.79,,,,,,,,,,,,,,
6,3.50,5.25,6.85,8.36,9.79,11.19,,,,,,,,,,,,,
7,3.50,5.25,6.85,8.36,9.79,11.19,12.54,,,,,,,,,,,,
8,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,,,,,,,,,,,
9,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,,,,,,,,,,
10,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,,,,,,,,,
11,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,,,,,,,,
12,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,19.02,,,,,,,
13,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,19.02,20.28,,,,,,
14,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,19.02,20.28,21.52,,,,,
15,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,19.02,20.28,21.52,22.76,,,,
16,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,19.02,20.28,21.52,22.76,23.98,,,
17,3.50,5.25,6.85,8.36,9.79,11.19,12.54,13.87,15.19,16.48,17.76,19.02,20.28,21.52,22.76,23.98,25.20,,
18,3.51,5.26,6.86,8.36,9.79,11.19,12.55,13.88,15.19,16.48,17.76,19.03,20.28,21.53,22.76,23.99,25.21,26.42,
19,3.41,5.13,6.70,8.18,9.60,10.97,12.32,13.64,14.94,16.23,17.50,18.76,20.00,21.24,22.47,23.69,24.90,26.11,27.32
