i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.34,,,,,,,,,,,,,,,,,
3,1.00,2.34,3.57,,,,,,,,,,,,,,,,
4,1.00,2.34,3.57,4.76,,,,,,,,,,,,,,,
5,1.00,2.34,3.57,4.76,5.93,,,,,,,,,,,,,,
6,1.00,2.34,3.57,4.76,5.93,7.07,,,,,,,,,,,,,
7,1.00,2.34,3.57,4.76,5.93,7.07,8.21,,,,,,,,,,,,
8,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,,,,,,,,,,,
9,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,,,,,,,,,,
10,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,,,,,,,,,
11,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,,,,,,,,
12,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,,,,,,,
13,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.89,,,,,,
14,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.89,16.54,,,,,
15,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.89,16.40,18.30,,,,
16,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.86,16.33,18.30,21.22,,,
17,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.86,16.32,18.30,21.22,22.60,,
18,1.00,2.34,3.57,4.76,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.86,16.26,18.30,21.22,22.60,23.48,
19,0.98,2.31,3.54,4.73,5.89,7.04,8.17,9.29,10.41,11.52,12.62,13.72,14.82,16.14,18.28,21.16,22.60,23.48,24.80
