i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.37,3.06,,,,,,,,,,,,,,,,,,
3,2.24,2.93,3.86,,,,,,,,,,,,,,,,,
4,2.11,2.79,3.73,4.66,,,,,,,,,,,,,,,,
5,1.98,2.66,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.84,2.53,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.71,2.40,3.33,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.58,2.26,3.20,4.13,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.45,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.31,2.00,2.94,3.86,4.79,5.71,6.64,7.56,8.47,9.39,,,,,,,,,,
11,1.18,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.05,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.92,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,8.99,9.91,10.83,11.74,,,,,,,
14,0.79,1.47,2.41,3.34,4.26,5.18,6.11,7.03,7.94,8.86,9.78,10.70,11.61,12.53,,,,,,
15,0.65,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,13.31,,,,,
16,0.52,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.17,14.09,,,,
17,0.39,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.96,14.87,,,
18,0.26,0.94,1.88,2.81,3.73,4.66,5.58,6.50,7.42,8.33,9.25,10.17,11.08,12.00,12.91,13.82,14.74,15.65,,
19,0.12,0.81,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
