i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.23,,,,,,,,,,,,,,,,,
3,3.56,5.23,6.75,,,,,,,,,,,,,,,,
4,3.56,5.23,6.75,8.18,,,,,,,,,,,,,,,
5,3.56,5.23,6.75,8.18,9.56,,,,,,,,,,,,,,
6,3.56,5.23,6.75,8.18,9.56,10.90,,,,,,,,,,,,,
7,3.56,5.23,6.75,8.18,9.56,10.90,12.21,,,,,,,,,,,,
8,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,,,,,,,,,,,
9,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,,,,,,,,,,
10,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,,,,,,,,,
11,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,,,,,,,,
12,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.54,,,,,,,
13,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.54,19.77,,,,,,
14,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.54,19.77,20.98,,,,,
15,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.54,19.77,20.98,22.20,,,,
16,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.54,19.77,20.98,22.20,23.39,,,
17,3.56,5.23,6.75,8.18,9.56,10.90,12.21,13.52,14.79,16.05,17.30,18.54,19.77,20.98,22.20,23.39,24.59,,
18,3.58,5.24,6.75,8.19,9.56,10.91,12.22,13.52,14.79,16.05,17.30,18.55,19.77,20.98,22.20,23.41,24.59,25.80,
19,3.56,5.14,6.62,8.03,9.39,10.72,12.04,13.31,14.59,15.85,17.09,18.32,19.54,20.75,21.95,23.16,24.34,25.54,26.71
