i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.34,,,,,,,,,,,,,,,,,,
3,2.38,3.20,4.13,,,,,,,,,,,,,,,,,
4,2.24,3.06,3.99,4.92,,,,,,,,,,,,,,,,
5,2.10,2.92,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,1.96,2.78,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.82,2.64,3.57,4.50,5.43,6.36,7.28,,,,,,,,,,,,,
8,1.68,2.50,3.43,4.36,5.29,6.21,7.14,8.06,,,,,,,,,,,,
9,1.54,2.36,3.29,4.22,5.15,6.07,7.00,7.92,8.84,,,,,,,,,,,
10,1.40,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.26,2.08,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.39,,,,,,,,,
12,1.12,1.94,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,0.98,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.11,11.03,11.95,,,,,,,
14,0.84,1.66,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,,,,,,
15,0.70,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.83,10.75,11.67,12.58,13.50,,,,,
16,0.56,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.36,14.27,,,,
17,0.42,1.23,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.55,10.47,11.39,12.30,13.22,14.13,15.04,,,
18,0.28,1.09,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.90,15.82,,
19,0.14,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.67,16.59,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
