i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.34,,,,,,,,,,,,,,,,,,
3,1.82,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.71,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.60,2.02,2.95,3.88,4.80,,,,,,,,,,,,,,,
6,1.49,1.91,2.84,3.77,4.69,5.61,,,,,,,,,,,,,,
7,1.39,1.80,2.73,3.66,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.28,1.69,2.63,3.55,4.47,5.39,6.31,7.23,,,,,,,,,,,,
9,1.17,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,,,,,,,,,,,
10,1.06,1.48,2.41,3.34,4.26,5.18,6.10,7.01,7.93,8.84,,,,,,,,,,
11,0.95,1.37,2.30,3.23,4.15,5.07,5.99,6.90,7.82,8.74,9.65,,,,,,,,,
12,0.84,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,,,,,,,,
13,0.74,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,,,,,,,
14,0.63,1.04,1.98,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.32,10.24,11.15,12.07,,,,,,
15,0.52,0.94,1.87,2.79,3.72,4.64,5.55,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.92,,,,,
16,0.41,0.83,1.76,2.68,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.81,13.88,,,,
17,0.30,0.72,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.09,9.00,9.91,10.83,11.74,12.70,13.77,14.69,,,
18,0.19,0.61,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.80,10.72,11.63,12.59,13.65,14.59,14.48,,
19,0.09,0.50,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.61,11.52,12.47,13.55,14.49,14.81,14.84,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
