i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.88,,,,,,,,,,,,,,,,,
3,3.21,4.88,6.40,,,,,,,,,,,,,,,,
4,3.21,4.88,6.40,7.83,,,,,,,,,,,,,,,
5,3.21,4.88,6.40,7.83,9.21,,,,,,,,,,,,,,
6,3.21,4.88,6.40,7.83,9.21,10.55,,,,,,,,,,,,,
7,3.21,4.88,6.40,7.83,9.21,10.55,11.87,,,,,,,,,,,,
8,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,,,,,,,,,,,
9,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,,,,,,,,,,
10,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,,,,,,,,,
11,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,,,,,,,,
12,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,18.16,,,,,,,
13,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,18.16,19.39,,,,,,
14,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.61,,,,,
15,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.61,21.82,,,,
16,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.61,21.82,23.02,,,
17,3.21,4.88,6.40,7.83,9.21,10.55,11.87,13.15,14.44,15.69,16.93,18.16,19.39,20.61,21.82,23.02,24.20,,
18,3.23,4.88,6.41,7.84,9.22,10.56,11.88,13.16,14.44,15.70,16.93,18.18,19.39,20.61,21.82,23.02,24.21,25.39,
19,3.17,4.79,6.28,7.69,9.05,10.38,11.69,12.97,14.23,15.48,16.73,17.95,19.18,20.39,21.59,22.79,23.98,25.16,26.34
