i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.79,,,,,,,,,,,,,,,,,
3,2.20,3.79,5.22,,,,,,,,,,,,,,,,
4,2.20,3.79,5.22,6.58,,,,,,,,,,,,,,,
5,2.20,3.79,5.22,6.58,7.89,,,,,,,,,,,,,,
6,2.20,3.79,5.22,6.58,7.89,9.17,,,,,,,,,,,,,
7,2.20,3.79,5.22,6.58,7.89,9.17,10.42,,,,,,,,,,,,
8,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,,,,,,,,,,,
9,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,,,,,,,,,,
10,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,,,,,,,,,
11,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,,,,,,,,
12,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,,,,,,,
13,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,17.65,,,,,,
14,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,17.65,18.83,,,,,
15,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,17.65,18.83,19.99,,,,
16,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,17.65,18.83,19.99,21.16,,,
17,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.09,15.28,16.47,17.65,18.83,19.99,21.16,22.31,,
18,2.20,3.79,5.22,6.58,7.89,9.17,10.42,11.66,12.88,14.08,15.28,16.47,17.65,18.82,19.99,21.15,22.31,23.46,
19,2.12,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.75,13.96,15.15,16.33,17.51,18.68,19.85,21.00,22.16,23.31,24.45
