i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.05,,,,,,,,,,,,,,,,,
3,3.38,5.05,6.55,,,,,,,,,,,,,,,,
4,3.38,5.05,6.55,7.98,,,,,,,,,,,,,,,
5,3.38,5.05,6.55,7.98,9.35,,,,,,,,,,,,,,
6,3.38,5.05,6.55,7.98,9.35,10.69,,,,,,,,,,,,,
7,3.38,5.05,6.55,7.98,9.35,10.69,12.00,,,,,,,,,,,,
8,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,,,,,,,,,,,
9,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,,,,,,,,,,
10,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,,,,,,,,,
11,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,,,,,,,,
12,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,,,,,,,
13,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,,,,,,
14,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,20.72,,,,,
15,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,20.72,21.92,,,,
16,3.38,5.05,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,20.72,21.92,23.12,,,
17,3.38,5.04,6.55,7.98,9.35,10.69,12.00,13.28,14.55,15.81,17.05,18.28,19.50,20.72,21.92,23.12,24.31,,
18,3.39,5.05,6.56,7.98,9.35,10.69,12.00,13.29,14.56,15.81,17.05,18.28,19.51,20.72,21.92,23.12,24.32,25.50,
19,3.37,4.96,6.43,7.83,9.19,10.52,11.82,13.10,14.36,15.61,16.85,18.07,19.29,20.50,21.70,22.89,24.08,25.26,26.44
