i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.67,,,,,,,,,,,,,,,,
4,2.56,4.17,5.67,7.08,,,,,,,,,,,,,,,
5,2.56,4.17,5.67,7.08,8.45,,,,,,,,,,,,,,
6,2.56,4.17,5.67,7.08,8.45,9.78,,,,,,,,,,,,,
7,2.56,4.17,5.67,7.08,8.45,9.78,11.07,,,,,,,,,,,,
8,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,,,,,,,,,,,
9,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,,,,,,,,,,
10,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,,,,,,,,,
11,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,,,,,,,,
12,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,,,,,,,
13,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,18.52,,,,,,
14,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,18.52,19.71,,,,,
15,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,18.52,19.71,20.91,,,,
16,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,18.52,19.71,20.91,22.11,,,
17,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,18.52,19.71,20.91,22.11,23.29,,
18,2.56,4.17,5.67,7.08,8.45,9.78,11.07,12.36,13.62,14.86,16.09,17.30,18.52,19.73,20.91,22.11,23.29,24.46,
19,2.37,4.04,5.54,6.96,8.31,9.63,10.93,12.20,13.45,14.69,15.91,17.12,18.34,19.52,20.73,21.91,23.09,24.25,25.43
