i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.96,,,,,,,,,,,,,,,,,,
3,6.05,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.70,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.35,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.00,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.65,6.22,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.30,5.87,6.85,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.95,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,,
10,3.60,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.26,4.82,5.80,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.91,4.47,5.45,6.41,7.37,8.33,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.56,4.12,5.10,6.06,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.21,3.77,4.75,5.71,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.28,14.21,15.15,,,,,,
15,1.86,3.42,4.40,5.37,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.51,3.07,4.05,5.02,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.16,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.81,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
