i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.76,,,,,,,,,,,,,,,,
4,2.60,4.22,5.76,7.21,,,,,,,,,,,,,,,
5,2.60,4.22,5.76,7.21,8.60,,,,,,,,,,,,,,
6,2.60,4.22,5.76,7.21,8.60,9.95,,,,,,,,,,,,,
7,2.60,4.22,5.76,7.21,8.60,9.95,11.27,,,,,,,,,,,,
8,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,,,,,,,,,,,
9,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,,,,,,,,,,
10,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,,,,,,,,,
11,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,,,,,,,,
12,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,17.57,,,,,,,
13,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,17.57,18.80,,,,,,
14,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,17.57,18.80,20.02,,,,,
15,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,17.57,18.80,20.02,21.23,,,,
16,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,17.57,18.80,20.02,21.23,22.43,,,
17,2.60,4.22,5.76,7.21,8.60,9.95,11.27,12.56,13.85,15.10,16.34,17.57,18.80,20.02,21.23,22.43,23.61,,
18,2.62,4.24,5.76,7.21,8.61,9.96,11.28,12.56,13.85,15.11,16.34,17.59,18.80,20.02,21.23,22.43,23.61,24.80,
19,2.36,4.08,5.63,7.07,8.46,9.79,11.11,12.39,13.66,14.91,16.16,17.39,18.59,19.80,21.00,22.20,23.39,24.57,25.75
