i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.65,,,,,,,,,,,,,,,,,,
3,5.29,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.98,6.03,7.01,7.98,,,,,,,,,,,,,,,,
5,4.67,5.72,6.70,7.67,8.62,,,,,,,,,,,,,,,
6,4.36,5.41,6.39,7.36,8.31,9.26,,,,,,,,,,,,,,
7,4.05,5.10,6.08,7.04,8.00,8.95,9.90,,,,,,,,,,,,,
8,3.73,4.79,5.77,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,
9,3.42,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.11,4.16,5.14,6.11,7.07,8.02,8.96,9.91,10.85,11.78,,,,,,,,,,
11,2.80,3.85,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.49,3.54,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,
13,2.18,3.23,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,
14,1.87,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.55,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,,,,,
16,1.24,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.58,15.51,,,,
17,0.93,1.98,2.96,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.12,,,
18,0.62,1.67,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.36,2.34,3.31,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.64,14.56,15.49,16.42,17.34,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
