i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.70,,,,,,,,,,,,,,,,,
3,1.32,2.70,3.96,,,,,,,,,,,,,,,,
4,1.32,2.70,3.96,5.19,,,,,,,,,,,,,,,
5,1.32,2.70,3.96,5.19,6.38,,,,,,,,,,,,,,
6,1.32,2.70,3.96,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.32,2.70,3.96,5.19,6.38,7.55,8.70,,,,,,,,,,,,
8,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,,,,,,,,,,,
9,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,,,,,,,,,,
10,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,,,,,,,,,
11,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,,,,,,,,
12,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,,,,,,,
13,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,15.46,,,,,,
14,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.57,,,,,
15,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.57,17.67,,,,
16,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,,,
17,1.32,2.70,3.96,5.19,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.93,,
18,1.32,2.70,3.96,5.18,6.38,7.55,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.57,17.67,18.77,19.93,21.51,
19,1.30,2.66,3.92,5.14,6.33,7.50,8.65,9.80,10.93,12.06,13.18,14.29,15.40,16.51,17.61,18.71,19.82,21.23,22.69
