i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.57,,,,,,,,,,,,,,,,,
3,3.85,5.57,7.12,,,,,,,,,,,,,,,,
4,3.85,5.57,7.12,8.60,,,,,,,,,,,,,,,
5,3.85,5.57,7.12,8.60,10.02,,,,,,,,,,,,,,
6,3.85,5.57,7.12,8.60,10.02,11.40,,,,,,,,,,,,,
7,3.85,5.57,7.12,8.60,10.02,11.40,12.75,,,,,,,,,,,,
8,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,,,,,,,,,,,
9,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,,,,,,,,,,
10,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,,,,,,,,,
11,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,,,,,,,,
12,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,,,,,,,
13,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.43,,,,,,
14,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.43,21.67,,,,,
15,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.43,21.67,22.90,,,,
16,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.43,21.67,22.90,24.13,,,
17,3.85,5.57,7.12,8.60,10.02,11.40,12.75,14.07,15.37,16.66,17.93,19.19,20.43,21.67,22.90,24.13,25.34,,
18,3.86,5.58,7.13,8.61,10.03,11.40,12.75,14.07,15.38,16.66,17.93,19.19,20.44,21.68,22.91,24.13,25.35,26.55,
19,3.83,5.46,6.98,8.43,9.83,11.19,12.53,13.84,15.13,16.41,17.67,18.92,20.17,21.40,22.62,23.84,25.05,26.25,27.45
