i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.48,3.14,,,,,,,,,,,,,,,,,,
3,2.34,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.20,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.06,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,1.92,2.58,3.52,4.45,5.38,6.30,,,,,,,,,,,,,,
7,1.78,2.45,3.38,4.32,5.24,6.17,7.09,,,,,,,,,,,,,
8,1.65,2.31,3.25,4.18,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.51,2.17,3.11,4.04,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.37,2.03,2.97,3.90,4.83,5.75,6.67,7.60,8.51,9.43,,,,,,,,,,
11,1.23,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.29,10.21,,,,,,,,,
12,1.09,1.76,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.07,10.99,,,,,,,,
13,0.96,1.62,2.56,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.82,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.55,,,,,,
15,0.68,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,,,,,
16,0.54,1.20,2.14,3.07,4.00,4.92,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,14.10,,,,
17,0.40,1.07,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.22,12.13,13.05,13.96,14.87,,,
18,0.26,0.93,1.86,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.74,15.65,,
19,0.13,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,12.77,13.68,14.59,15.51,16.43,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
