i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.84,,,,,,,,,,,,,,,,,
3,3.11,4.84,6.45,,,,,,,,,,,,,,,,
4,3.11,4.84,6.45,7.96,,,,,,,,,,,,,,,
5,3.11,4.84,6.45,7.96,9.39,,,,,,,,,,,,,,
6,3.11,4.84,6.45,7.96,9.39,10.79,,,,,,,,,,,,,
7,3.11,4.84,6.45,7.96,9.39,10.79,12.14,,,,,,,,,,,,
8,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,,,,,,,,,,,
9,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,,,,,,,,,,
10,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,,,,,,,,,
11,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,,,,,,,,
12,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,18.60,,,,,,,
13,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,18.60,19.85,,,,,,
14,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.09,,,,,
15,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.09,22.32,,,,
16,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.09,22.32,23.55,,,
17,3.11,4.84,6.45,7.96,9.39,10.79,12.14,13.47,14.78,16.07,17.34,18.60,19.85,21.09,22.32,23.55,24.76,,
18,3.12,4.85,6.46,7.96,9.40,10.79,12.14,13.47,14.79,16.07,17.34,18.61,19.86,21.10,22.33,23.55,24.77,25.98,
19,2.93,4.71,6.30,7.79,9.21,10.59,11.94,13.26,14.54,15.83,17.09,18.35,19.59,20.83,22.05,23.27,24.48,25.68,26.88
