i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.36,,,,,,,,,,,,,,,,,
3,3.57,5.36,6.99,,,,,,,,,,,,,,,,
4,3.57,5.36,6.99,8.53,,,,,,,,,,,,,,,
5,3.57,5.36,6.99,8.53,9.99,,,,,,,,,,,,,,
6,3.57,5.36,6.99,8.53,9.99,11.41,,,,,,,,,,,,,
7,3.57,5.36,6.99,8.53,9.99,11.41,12.79,,,,,,,,,,,,
8,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,,,,,,,,,,,
9,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,,,,,,,,,,
10,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,,,,,,,,,
11,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,,,,,,,,
12,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.34,,,,,,,
13,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.34,20.61,,,,,,
14,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.34,20.61,21.86,,,,,
15,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.34,20.61,21.86,23.11,,,,
16,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.34,20.61,21.86,23.11,24.35,,,
17,3.57,5.36,6.99,8.53,9.99,11.41,12.79,14.14,15.47,16.78,18.07,19.34,20.61,21.86,23.11,24.35,25.57,,
18,3.58,5.37,7.00,8.53,10.00,11.41,12.79,14.15,15.47,16.78,18.07,19.35,20.61,21.87,23.11,24.35,25.58,26.80,
19,3.46,5.23,6.83,8.33,9.78,11.18,12.55,13.89,15.20,16.50,17.78,19.05,20.31,21.56,22.80,24.03,25.25,26.47,27.68
