i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.51,,,,,,,,,,,,,,,,,,
3,6.02,7.15,8.15,,,,,,,,,,,,,,,,,
4,5.66,6.80,7.79,8.77,,,,,,,,,,,,,,,,
5,5.31,6.45,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.96,6.09,7.09,8.06,9.03,9.99,,,,,,,,,,,,,,
7,4.60,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.25,5.39,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.90,5.03,6.03,7.00,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.55,4.68,5.67,6.65,7.62,8.57,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.19,4.33,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.84,3.98,4.97,5.94,6.91,7.87,8.82,9.77,10.71,11.66,12.60,13.53,,,,,,,,
13,2.49,3.62,4.62,5.59,6.56,7.51,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.13,3.27,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.78,2.92,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.35,15.28,,,,,
16,1.43,2.56,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,15.86,,,,
17,1.07,2.21,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,
18,0.72,1.86,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.02,,
19,0.38,1.51,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
