i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.78,,,,,,,,,,,,,,,,,
3,3.12,4.78,6.28,,,,,,,,,,,,,,,,
4,3.12,4.78,6.28,7.71,,,,,,,,,,,,,,,
5,3.12,4.78,6.28,7.71,9.08,,,,,,,,,,,,,,
6,3.12,4.78,6.28,7.71,9.08,10.41,,,,,,,,,,,,,
7,3.12,4.78,6.28,7.71,9.08,10.41,11.72,,,,,,,,,,,,
8,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,,,,,,,,,,,
9,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,,,,,,,,,,
10,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,,,,,,,,,
11,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,,,,,,,,
12,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,,,,,,,
13,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.20,,,,,,
14,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.20,20.41,,,,,
15,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.20,20.41,21.62,,,,
16,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.20,20.41,21.62,22.81,,,
17,3.12,4.78,6.28,7.71,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.20,20.41,21.62,22.81,24.00,,
18,3.13,4.78,6.29,7.71,9.08,10.42,11.72,13.01,14.27,15.52,16.76,17.99,19.21,20.42,21.62,22.81,24.00,25.19,
19,3.07,4.69,6.16,7.57,8.93,10.25,11.55,12.83,14.08,15.33,16.56,17.78,19.00,20.20,21.40,22.59,23.78,24.96,26.13
