i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.52,,,,,,,,,,,,,,,,,,
3,5.61,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.28,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.96,6.54,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.64,6.22,7.19,8.15,9.11,10.05,,,,,,,,,,,,,,
7,4.31,5.90,6.87,7.83,8.78,9.73,10.67,,,,,,,,,,,,,
8,3.99,5.57,6.54,7.50,8.46,9.41,10.35,11.29,,,,,,,,,,,,
9,3.66,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.34,4.92,5.89,6.86,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.01,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.69,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.93,11.87,12.81,13.74,,,,,,,,
13,2.37,3.95,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.04,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.72,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.39,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.07,2.65,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.75,2.33,3.30,4.26,5.22,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.37,,
19,0.44,2.02,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
