i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.19,,,,,,,,,,,,,,,,,,
3,6.00,7.85,8.82,,,,,,,,,,,,,,,,,
4,5.65,7.50,8.47,9.44,,,,,,,,,,,,,,,,
5,5.31,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,4.96,6.81,7.78,8.75,9.70,10.65,,,,,,,,,,,,,,
7,4.62,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.28,6.12,7.10,8.06,9.01,9.96,10.91,11.86,,,,,,,,,,,,
9,3.93,5.78,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,,
10,3.59,5.43,6.41,7.37,8.32,9.28,10.22,11.17,12.11,13.05,,,,,,,,,,
11,3.24,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.90,4.74,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,,,,,,,,
13,2.55,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,,
14,2.21,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,,
15,1.86,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,15.99,,,,,
16,1.52,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.17,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.30,16.24,17.16,,,
18,0.83,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.50,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.39,18.32,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
