i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.52,,,,,,,,,,,,,,,,,,
3,5.82,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.48,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.14,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.80,6.17,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.47,5.83,6.81,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.13,5.49,6.47,7.43,8.39,9.35,10.29,11.24,,,,,,,,,,,,
9,3.79,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.45,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.11,4.47,5.45,6.42,7.38,8.33,9.28,10.22,11.17,12.10,13.04,,,,,,,,,
12,2.78,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.44,3.80,4.78,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.10,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.76,3.12,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.42,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.41,11.35,12.29,13.22,14.15,15.09,16.02,,,,
17,1.09,2.45,3.43,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.75,2.11,3.09,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
