i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.90,,,,,,,,,,,,,,,,,,
3,6.07,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.72,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.37,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,,
6,5.02,6.49,7.47,8.44,9.40,10.36,,,,,,,,,,,,,,
7,4.66,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.31,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.96,5.44,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.61,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.26,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.91,4.39,5.37,6.34,7.29,8.25,9.20,10.14,11.09,12.03,12.97,13.90,,,,,,,,
13,2.56,4.04,5.02,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.21,3.68,4.67,5.63,6.59,7.55,8.50,9.44,10.38,11.33,12.26,13.20,14.14,15.07,,,,,,
15,1.85,3.33,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.50,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.15,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.80,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.47,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
