i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.90,2.36,,,,,,,,,,,,,,,,,,
3,1.79,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.68,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.58,2.04,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.47,1.94,2.87,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.37,1.83,2.76,3.68,4.61,5.53,6.44,,,,,,,,,,,,,
8,1.26,1.72,2.65,3.58,4.50,5.42,6.34,7.25,,,,,,,,,,,,
9,1.15,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,,,,,,,,,,,
10,1.05,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,8.87,,,,,,,,,,
11,0.94,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.77,9.68,,,,,,,,,
12,0.83,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,,,,,,,,
13,0.73,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.29,,,,,,,
14,0.62,1.09,2.02,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.27,11.19,12.10,,,,,,
15,0.52,0.98,1.91,2.83,3.76,4.68,5.59,6.51,7.43,8.34,9.25,10.17,11.08,11.99,12.90,,,,,
16,0.41,0.87,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.97,11.89,12.80,13.71,,,,
17,0.30,0.77,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.95,10.87,11.78,12.69,13.60,14.51,,,
18,0.20,0.66,1.59,2.52,3.44,4.36,5.27,6.19,7.11,8.02,8.94,9.85,10.76,11.67,12.59,13.50,14.41,15.32,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.65,11.56,12.48,13.39,14.30,15.21,16.12,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
