i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.77,,,,,,,,,,,,,,,,,,
3,5.22,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.91,6.16,7.14,8.10,,,,,,,,,,,,,,,,
5,4.61,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.30,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,4.00,5.25,6.22,7.18,8.14,9.08,10.03,,,,,,,,,,,,,
8,3.69,4.95,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.39,4.64,5.61,6.57,7.53,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.09,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.78,4.03,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.48,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,,,,,,,,
13,2.17,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.87,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.56,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.26,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.75,15.68,,,,
17,0.95,2.20,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.65,1.90,2.87,3.83,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.35,12.29,13.22,14.14,15.07,16.00,16.92,,
19,0.36,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.05,11.98,12.91,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
