i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.63,,,,,,,,,,,,,,,,,
3,3.89,5.63,7.21,,,,,,,,,,,,,,,,
4,3.89,5.63,7.21,8.71,,,,,,,,,,,,,,,
5,3.89,5.63,7.21,8.71,10.15,,,,,,,,,,,,,,
6,3.89,5.63,7.21,8.71,10.15,11.54,,,,,,,,,,,,,
7,3.89,5.63,7.21,8.71,10.15,11.54,12.90,,,,,,,,,,,,
8,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,,,,,,,,,,,
9,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,,,,,,,,,,
10,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,,,,,,,,,
11,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,,,,,,,,
12,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,,,,,,,
13,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,,,,,,
14,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,,,,,
15,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.13,,,,
16,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.13,24.36,,,
17,3.89,5.63,7.21,8.71,10.15,11.54,12.90,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.13,24.36,25.58,,
18,3.90,5.63,7.22,8.72,10.15,11.55,12.91,14.24,15.56,16.85,18.13,19.40,20.65,21.90,23.14,24.36,25.59,26.80,
19,3.85,5.51,7.06,8.53,9.94,11.32,12.67,13.99,15.30,16.58,17.86,19.12,20.36,21.60,22.83,24.06,25.27,26.48,27.69
