i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.19,,,,,,,,,,,,,,,,,
3,1.78,3.19,4.49,,,,,,,,,,,,,,,,
4,1.78,3.19,4.49,5.74,,,,,,,,,,,,,,,
5,1.78,3.19,4.49,5.74,6.95,,,,,,,,,,,,,,
6,1.78,3.19,4.49,5.74,6.95,8.14,,,,,,,,,,,,,
7,1.78,3.19,4.49,5.74,6.95,8.14,9.32,,,,,,,,,,,,
8,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,,,,,,,,,,,
9,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,,,,,,,,,,
10,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,,,,,,,,,
11,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,,,,,,,,
12,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.07,,,,,,,
13,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,,,,,,
14,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.32,,,,,
15,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.45,,,,
16,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.45,19.56,,,
17,1.78,3.19,4.49,5.74,6.95,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.45,19.56,20.67,,
18,1.78,3.19,4.49,5.73,6.95,8.14,9.32,10.49,11.65,12.79,13.94,15.07,16.20,17.32,18.45,19.56,20.67,21.78,
19,1.75,3.14,4.43,5.67,6.89,8.09,9.27,10.43,11.58,12.72,13.87,14.99,16.12,17.25,18.36,19.48,20.59,21.69,22.80
