i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.41,,,,,,,,,,,,,,,,,
3,1.09,2.41,3.63,,,,,,,,,,,,,,,,
4,1.09,2.41,3.63,4.82,,,,,,,,,,,,,,,
5,1.09,2.41,3.63,4.82,5.98,,,,,,,,,,,,,,
6,1.09,2.41,3.63,4.82,5.98,7.13,,,,,,,,,,,,,
7,1.09,2.41,3.63,4.82,5.98,7.13,8.26,,,,,,,,,,,,
8,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,,,,,,,,,,,
9,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,,,,,,,,,,
10,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,,,,,,,,,
11,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,,,,,,,,
12,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,,,,,,,
13,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.96,,,,,,
14,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.95,16.54,,,,,
15,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.95,16.54,18.30,,,,
16,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.93,16.54,18.30,21.22,,,
17,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.93,16.33,18.30,21.22,22.60,,
18,1.09,2.41,3.63,4.82,5.98,7.13,8.26,9.39,10.50,11.61,12.72,13.82,14.93,16.33,18.30,21.22,22.60,23.48,
19,1.07,2.38,3.60,4.79,5.95,7.09,8.22,9.35,10.46,11.57,12.67,13.77,14.87,16.14,18.28,21.16,22.60,23.48,24.80
