i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.40,,,,,,,,,,,,,,,,,
3,2.75,4.40,5.94,,,,,,,,,,,,,,,,
4,2.75,4.40,5.94,7.40,,,,,,,,,,,,,,,
5,2.75,4.40,5.94,7.40,8.80,,,,,,,,,,,,,,
6,2.75,4.40,5.94,7.40,8.80,10.15,,,,,,,,,,,,,
7,2.75,4.40,5.94,7.40,8.80,10.15,11.48,,,,,,,,,,,,
8,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,,,,,,,,,,,
9,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,,,,,,,,,,
10,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,,,,,,,,,
11,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,,,,,,,,
12,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,17.81,,,,,,,
13,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,17.81,19.04,,,,,,
14,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,,,,,
15,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,21.47,,,,
16,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,21.47,22.67,,,
17,2.75,4.40,5.94,7.40,8.80,10.15,11.48,12.78,14.06,15.32,16.57,17.81,19.04,20.26,21.47,22.67,23.86,,
18,2.75,4.40,5.95,7.40,8.80,10.16,11.48,12.78,14.07,15.33,16.58,17.81,19.04,20.26,21.47,22.67,23.87,25.06,
19,2.54,4.26,5.81,7.26,8.64,9.99,11.31,12.60,13.87,15.13,16.37,17.60,18.83,20.04,21.24,22.44,23.63,24.82,26.00
