i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.80,,,,,,,,,,,,,,,,,,
3,5.89,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.55,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.21,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.87,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.53,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.19,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.85,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.51,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.17,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.83,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.49,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.15,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.81,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.47,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.13,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.79,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.03,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
