i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.72,,,,,,,,,,,,,,,,,,
3,5.93,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.59,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.25,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.90,6.35,7.33,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.56,6.01,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.21,5.66,6.64,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.87,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.53,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.18,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.84,4.29,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.50,3.94,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.15,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.81,3.25,4.23,5.20,6.16,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.70,14.63,15.56,,,,,
16,1.46,2.91,3.89,4.86,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,,,,
17,1.12,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.78,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.89,2.86,3.83,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
