i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.06,,,,,,,,,,,,,,,,
4,2.82,4.49,6.06,7.54,,,,,,,,,,,,,,,
5,2.82,4.49,6.06,7.54,8.95,,,,,,,,,,,,,,
6,2.82,4.49,6.06,7.54,8.95,10.32,,,,,,,,,,,,,
7,2.82,4.49,6.06,7.54,8.95,10.32,11.66,,,,,,,,,,,,
8,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,,,,,,,,,,,
9,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,,,,,,,,,,
10,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,,,,,,,,,
11,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,,,,,,,,
12,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,18.04,,,,,,,
13,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,18.04,19.28,,,,,,
14,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,18.04,19.28,20.51,,,,,
15,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,18.04,19.28,20.51,21.72,,,,
16,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,18.04,19.28,20.51,21.72,22.93,,,
17,2.82,4.49,6.06,7.54,8.95,10.32,11.66,12.97,14.27,15.54,16.80,18.04,19.28,20.51,21.72,22.93,24.14,,
18,2.82,4.50,6.06,7.54,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,19.28,20.51,21.73,22.94,24.14,25.34,
19,2.59,4.35,5.92,7.39,8.79,10.15,11.48,12.78,14.07,15.33,16.58,17.82,19.05,20.27,21.49,22.69,23.89,25.08,26.27
