i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.38,,,,,,,,,,,,,,,,,
3,1.94,3.38,4.71,,,,,,,,,,,,,,,,
4,1.94,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.94,3.38,4.71,5.99,7.23,,,,,,,,,,,,,,
6,1.94,3.38,4.71,5.99,7.23,8.45,,,,,,,,,,,,,
7,1.94,3.38,4.71,5.99,7.23,8.45,9.64,,,,,,,,,,,,
8,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,,,,,,,,,,,
9,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,,,,,,,,,,
10,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,,,,,,,,,
11,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,,,,,,,,
12,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,,,,,,,
13,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,,,,,,
14,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,,,,,
15,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,,,,
16,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,20.01,,,
17,1.94,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.17,14.32,15.47,16.61,17.75,18.88,20.01,21.13,,
18,1.94,3.38,4.71,5.99,7.23,8.44,9.64,10.83,12.00,13.16,14.32,15.47,16.61,17.75,18.88,20.00,21.13,22.25,
19,1.89,3.33,4.65,5.92,7.16,8.37,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,21.03,22.15,23.26
