i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.42,,,,,,,,,,,,,,,,,,
3,5.72,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.39,6.76,7.73,8.70,,,,,,,,,,,,,,,,
5,5.05,6.42,7.40,8.37,9.32,,,,,,,,,,,,,,,
6,4.72,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.39,5.76,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.06,5.43,6.40,7.37,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.72,5.09,6.07,7.04,7.99,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.39,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.06,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.73,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.40,3.77,4.74,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.06,3.43,4.41,5.38,6.33,7.28,8.23,9.17,10.12,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.73,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.40,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.07,2.44,3.41,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.73,2.10,3.08,4.05,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.78,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
