i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.72,,,,,,,,,,,,,,,,
4,2.63,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.63,4.25,5.72,7.12,8.46,,,,,,,,,,,,,,
6,2.63,4.25,5.72,7.12,8.46,9.77,,,,,,,,,,,,,
7,2.63,4.25,5.72,7.12,8.46,9.77,11.04,,,,,,,,,,,,
8,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,,,,,,,,,,,
9,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,,,,,,,,,,
10,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,,,,,,,,,
11,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,,,,,,,,
12,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,,,,,,,
13,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,18.41,,,,,,
14,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,18.41,19.61,,,,,
15,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,18.41,19.61,20.79,,,,
16,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,18.41,19.61,20.79,21.96,,,
17,2.62,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,18.41,19.61,20.79,21.96,23.14,,
18,2.63,4.25,5.72,7.12,8.46,9.77,11.04,12.30,13.55,14.79,16.00,17.21,18.41,19.61,20.79,21.96,23.14,24.30,
19,2.54,4.16,5.62,7.00,8.32,9.62,10.90,12.15,13.39,14.62,15.84,17.05,18.23,19.43,20.61,21.79,22.95,24.11,25.27
