i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.98,,,,,,,,,,,,,,,,,,
3,3.82,4.75,5.71,,,,,,,,,,,,,,,,,
4,3.59,4.53,5.48,6.43,,,,,,,,,,,,,,,,
5,3.37,4.30,5.26,6.21,7.15,,,,,,,,,,,,,,,
6,3.14,4.08,5.03,5.98,6.92,7.86,,,,,,,,,,,,,,
7,2.92,3.85,4.81,5.76,6.70,7.63,8.57,,,,,,,,,,,,,
8,2.69,3.63,4.58,5.53,6.47,7.41,8.34,9.27,,,,,,,,,,,,
9,2.47,3.40,4.36,5.30,6.25,7.18,8.12,9.05,9.98,,,,,,,,,,,
10,2.24,3.17,4.13,5.08,6.02,6.96,7.89,8.82,9.75,10.68,,,,,,,,,,
11,2.02,2.95,3.91,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.38,,,,,,,,,
12,1.79,2.72,3.68,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.08,,,,,,,,
13,1.57,2.50,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.00,10.93,11.86,12.78,,,,,,,
14,1.34,2.27,3.23,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,,,,,,
15,1.11,2.05,3.00,3.95,4.89,5.83,6.76,7.70,8.63,9.55,10.48,11.41,12.33,13.25,14.18,,,,,
16,0.89,1.82,2.78,3.73,4.67,5.60,6.54,7.47,8.40,9.33,10.25,11.18,12.10,13.03,13.95,14.87,,,,
17,0.66,1.60,2.55,3.50,4.44,5.38,6.31,7.25,8.17,9.10,10.03,10.95,11.88,12.80,13.72,14.65,15.57,,,
18,0.44,1.37,2.33,3.28,4.22,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.14,2.10,3.05,3.99,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
