i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.49,,,,,,,,,,,,,,,,,,
3,1.63,2.40,3.32,,,,,,,,,,,,,,,,,
4,1.53,2.30,3.23,4.15,,,,,,,,,,,,,,,,
5,1.44,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.34,2.11,3.03,3.96,4.87,5.79,,,,,,,,,,,,,,
7,1.25,2.01,2.94,3.86,4.78,5.70,6.61,,,,,,,,,,,,,
8,1.15,1.92,2.84,3.76,4.68,5.60,6.52,7.43,,,,,,,,,,,,
9,1.05,1.82,2.75,3.67,4.59,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,0.96,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,,,,,,,,,,
11,0.86,1.63,2.55,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.88,,,,,,,,,
12,0.77,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.70,,,,,,,,
13,0.67,1.44,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.60,11.63,,,,,,,
14,0.57,1.34,2.27,3.19,4.11,5.02,5.94,6.86,7.77,8.68,9.60,10.51,11.54,12.56,,,,,,
15,0.48,1.24,2.17,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.41,11.45,12.46,12.54,,,,,
16,0.38,1.15,2.07,3.00,3.92,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.35,12.37,12.56,-68.79,,,,
17,0.29,1.05,1.98,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.22,11.26,12.27,12.58,-54.65,-2387.02,,,
18,0.19,0.96,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.13,11.16,12.17,12.60,-40.48,-1881.48,-22603.99,,
19,0.09,0.86,1.79,2.71,3.63,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.07,12.03,12.72,-15.38,-987.70,-12214.75,-212556.77,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
