i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.33,,,,,,,,,,,,,,,,,,
3,5.93,6.98,7.98,,,,,,,,,,,,,,,,,
4,5.58,6.63,7.63,8.61,,,,,,,,,,,,,,,,
5,5.23,6.28,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.88,5.93,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.53,5.59,6.58,7.56,8.52,9.48,10.44,,,,,,,,,,,,,
8,4.18,5.24,6.23,7.21,8.18,9.13,10.09,11.03,,,,,,,,,,,,
9,3.83,4.89,5.88,6.86,7.83,8.78,9.74,10.69,11.63,,,,,,,,,,,
10,3.48,4.54,5.53,6.51,7.48,8.43,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.13,4.19,5.18,6.16,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.78,3.84,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.43,3.49,4.48,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,,,,,,,
14,2.09,3.14,4.14,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.70,13.64,14.58,,,,,,
15,1.74,2.79,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,14.23,15.16,,,,,
16,1.39,2.44,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.04,2.09,3.09,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.74,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,,
19,0.34,1.40,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
