i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.37,,,,,,,,,,,,,,,,,
3,3.59,5.37,7.01,,,,,,,,,,,,,,,,
4,3.59,5.37,7.01,8.54,,,,,,,,,,,,,,,
5,3.59,5.37,7.01,8.54,10.02,,,,,,,,,,,,,,
6,3.59,5.37,7.01,8.54,10.02,11.43,,,,,,,,,,,,,
7,3.59,5.37,7.01,8.54,10.02,11.43,12.82,,,,,,,,,,,,
8,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,,,,,,,,,,,
9,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,,,,,,,,,,
10,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,,,,,,,,,
11,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,18.10,,,,,,,,
12,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,18.10,19.38,,,,,,,
13,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,18.10,19.38,20.65,,,,,,
14,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,18.10,19.38,20.65,21.90,,,,,
15,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,18.10,19.38,20.65,21.90,23.15,,,,
16,3.59,5.37,7.01,8.54,10.02,11.43,12.82,14.17,15.50,16.81,18.10,19.38,20.65,21.90,23.15,24.39,,,
17,3.59,5.37,7.01,8.54,10.02,11.43,12.81,14.17,15.50,16.81,18.10,19.38,20.65,21.90,23.15,24.39,25.62,,
18,3.60,5.38,7.02,8.55,10.03,11.44,12.82,14.18,15.51,16.82,18.11,19.39,20.65,21.91,23.15,24.39,25.62,26.85,
19,3.48,5.24,6.85,8.36,9.81,11.21,12.57,13.92,15.23,16.53,17.82,19.09,20.35,21.59,22.83,24.07,25.29,26.51,27.72
