i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.42,,,,,,,,,,,,,,,,,
3,2.74,4.42,6.04,,,,,,,,,,,,,,,,
4,2.74,4.42,6.04,7.57,,,,,,,,,,,,,,,
5,2.74,4.42,6.04,7.57,9.03,,,,,,,,,,,,,,
6,2.74,4.42,6.04,7.57,9.03,10.43,,,,,,,,,,,,,
7,2.74,4.42,6.04,7.57,9.03,10.43,11.80,,,,,,,,,,,,
8,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,,,,,,,,,,,
9,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,,,,,,,,,,
10,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,,,,,,,,,
11,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,,,,,,,,
12,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,18.28,,,,,,,
13,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,18.28,19.53,,,,,,
14,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,18.28,19.53,20.77,,,,,
15,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,18.28,19.53,20.77,22.00,,,,
16,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,18.28,19.53,20.77,22.00,23.23,,,
17,2.74,4.42,6.04,7.57,9.03,10.43,11.80,13.13,14.44,15.74,17.01,18.28,19.53,20.77,22.00,23.23,24.44,,
18,2.75,4.43,6.05,7.58,9.03,10.44,11.80,13.14,14.45,15.74,17.02,18.28,19.53,20.78,22.01,23.23,24.45,25.66,
19,2.40,4.25,5.89,7.41,8.85,10.24,11.59,12.92,14.22,15.51,16.78,18.03,19.28,20.51,21.74,22.96,24.17,25.38,26.58
