i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.89,,,,,,,,,,,,,,,,,
3,1.50,2.89,4.18,,,,,,,,,,,,,,,,
4,1.50,2.89,4.18,5.42,,,,,,,,,,,,,,,
5,1.50,2.89,4.18,5.42,6.62,,,,,,,,,,,,,,
6,1.50,2.89,4.18,5.42,6.62,7.81,,,,,,,,,,,,,
7,1.50,2.89,4.18,5.42,6.62,7.81,8.98,,,,,,,,,,,,
8,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,,,,,,,,,,,
9,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,,,,,,,,,,
10,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,,,,,,,,,
11,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,,,,,,,,
12,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,14.68,,,,,,,
13,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,,,,,,
14,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,16.91,,,,,
15,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,16.91,18.02,,,,
16,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,,,
17,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.24,,
18,1.50,2.89,4.18,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.24,21.38,
19,1.48,2.85,4.13,5.37,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.17,21.30,22.64
