i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.56,,,,,,,,,,,,,,,,,
3,1.31,2.56,3.75,,,,,,,,,,,,,,,,
4,1.31,2.56,3.75,4.91,,,,,,,,,,,,,,,
5,1.31,2.56,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.31,2.56,3.75,4.91,6.05,7.17,,,,,,,,,,,,,
7,1.31,2.56,3.75,4.91,6.05,7.17,8.29,,,,,,,,,,,,
8,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,,,,,,,,,,,
9,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,,,,,,,,,,
10,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.60,,,,,,,,,
11,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.88,,,,,,,,
12,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.79,14.21,,,,,,,
13,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.77,14.21,17.20,,,,,,
14,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.76,14.21,17.20,19.20,,,,,
15,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.76,14.21,17.20,19.20,20.10,,,,
16,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.76,14.21,17.20,19.20,20.10,21.22,,,
17,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.76,14.21,17.19,19.20,20.10,21.22,22.30,,
18,1.31,2.56,3.75,4.91,6.05,7.17,8.29,9.39,10.49,11.59,12.76,14.21,17.19,19.20,20.10,21.22,22.30,23.70,
19,1.30,2.54,3.72,4.88,6.02,7.14,8.25,9.36,10.46,11.55,12.66,14.00,17.19,19.01,20.10,21.22,22.30,23.70,24.70
