i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.95,,,,,,,,,,,,,,,,
4,2.80,4.44,5.95,7.37,,,,,,,,,,,,,,,
5,2.80,4.44,5.95,7.37,8.74,,,,,,,,,,,,,,
6,2.80,4.44,5.95,7.37,8.74,10.07,,,,,,,,,,,,,
7,2.80,4.44,5.95,7.37,8.74,10.07,11.38,,,,,,,,,,,,
8,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,,,,,,,,,,,
9,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,,,,,,,,,,
10,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,,,,,,,,,
11,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,,,,,,,,
12,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,17.64,,,,,,,
13,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,17.64,18.84,,,,,,
14,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,17.64,18.84,20.05,,,,,
15,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,17.64,18.84,20.05,21.25,,,,
16,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,17.64,18.84,20.05,21.25,22.45,,,
17,2.80,4.44,5.95,7.37,8.74,10.07,11.38,12.65,13.93,15.18,16.41,17.64,18.84,20.05,21.25,22.45,23.62,,
18,2.81,4.45,5.95,7.38,8.74,10.07,11.38,12.66,13.93,15.18,16.41,17.64,18.84,20.05,21.25,22.45,23.64,24.82,
19,2.69,4.33,5.83,7.24,8.60,9.92,11.21,12.49,13.74,14.99,16.23,17.43,18.66,19.86,21.05,22.23,23.41,24.59,25.77
