i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.86,,,,,,,,,,,,,,,,,,
3,6.04,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.69,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.34,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.99,6.46,7.44,8.40,9.36,10.32,,,,,,,,,,,,,,
7,4.64,6.11,7.09,8.06,9.01,9.97,10.92,,,,,,,,,,,,,
8,4.29,5.76,6.74,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.94,5.41,6.39,7.36,8.32,9.27,10.22,11.16,12.11,,,,,,,,,,,
10,3.59,5.06,6.04,7.01,7.97,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.24,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.89,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.54,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.19,3.66,4.64,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.04,,,,,,
15,1.84,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.49,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.14,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.79,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.93,2.90,3.87,4.82,5.78,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
