i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.93,,,,,,,,,,,,,,,,,,
3,5.85,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.52,7.26,8.23,9.19,,,,,,,,,,,,,,,,
5,5.18,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.84,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,,
7,4.51,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,,
8,4.17,5.91,6.88,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.83,5.57,6.55,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.49,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.84,,,,,,,,,,
11,3.16,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,,,,,,,,,
12,2.82,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.48,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.15,3.89,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,,
15,1.81,3.55,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.47,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.13,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,,
18,0.80,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
